,time,late,release_id
10972,1303.4366522718203,0.0,59005
10973,1303.5719961346615,0.0,59005
10974,1303.6066644018622,0.0,59005
10975,1303.6089197297786,0.0,59005
10976,1303.6761770863507,0.0,59005
10977,1303.678039022617,0.0,59005
10978,1303.7040924510752,0.0,59005
10979,1303.7939793751739,0.0,59005
10980,1303.8046472877822,0.0,59005
10981,1303.8094451757559,0.0,59005
10982,1303.8116605258397,0.0,59005
10983,1303.855090240569,0.0,59005
10984,1303.8771790007463,0.0,59005
10985,1303.8805170847124,0.0,59005
10986,1303.918757917174,0.0,59005
10987,1303.948444644433,0.0,59005
10988,1303.9588331847683,0.0,59005
10989,1303.9685735398468,0.0,59005
10990,1304.0087663242043,0.0,59005
10991,1304.03512492515,0.0,59005
10992,1306.6173627436071,0.21106408379409913,59193
10993,1306.8352162824467,0.0,59193
10994,1306.8637352207145,0.0,59193
10995,1306.8676843420415,0.0,59193
10996,1306.8883267121078,0.0,59193
10997,1306.9136339591214,0.0,59193
10998,1306.9316792351185,0.0,59193
10999,1306.9468561294548,0.0,59193
11000,1306.9595593111221,0.0,59193
11001,1307.0254176057163,0.0,59193
11002,1307.0292857611123,0.0,59193
11003,1307.0310234814156,0.0,59193
11004,1307.0891171063524,0.0,59193
11005,1307.093991297362,0.0,59193
11006,1307.1146567859528,0.0,59193
11007,1307.1188473220657,0.0,59193
11008,1307.1568373537925,0.0,59193
11009,1307.2561040268115,0.0,59193
11010,1307.2714973472819,0.0,59193
11011,1307.2719273845225,0.0,59193
11012,1307.3027585111179,0.0,59193
11013,1307.3228141397294,0.0,59193
11014,1307.337219365127,0.0,59193
11015,1307.3485868582525,0.0,59193
11016,1307.359804307041,0.0,59193
11017,1307.3675503042862,0.0,59193
11018,1307.3806657142918,0.0,59193
11019,1307.4159734282862,0.0,59193
11020,1307.4475626337558,0.0,59193
11021,1307.5286225048003,0.0,59193
11022,1307.5412078182605,0.0,59193
11023,1307.5441642023386,0.0,59193
11024,1307.5749188507605,0.0,59193
11025,1307.592134546909,0.0,59193
11026,1307.612878421396,0.0,59193
11027,1307.6502715098525,0.0,59193
11028,1307.7066682674297,0.0,59193
11029,1307.726933247294,0.0,59193
11030,1307.7932653469582,0.0,59193
11031,1307.7972873732047,0.0,59193
11032,1310.91347013841,0.0,59360
11033,1310.920706690189,0.0,59360
11034,1310.9406124801374,0.0,59360
11035,1310.9565170716546,0.0,59360
11036,1310.965648739957,0.0,59360
11037,1311.0206227720726,0.0,59360
11038,1311.0625976604179,0.0,59360
11039,1311.2147342880492,0.0,59360
11040,1311.273136381957,0.0,59360
11041,1311.2771746449737,0.0,59360
11042,1311.2876255392948,0.0,59360
11043,1311.291233772129,0.0,59360
11044,1311.294900316362,0.0,59360
11045,1311.3402582817523,0.0,59360
11046,1311.3436691102993,0.0,59360
11047,1311.3620951545684,0.0,59360
11048,1311.3662442373857,0.0,59360
11049,1311.3941795979438,0.0,59360
11050,1311.4164306592907,0.0,59360
11051,1311.4560985449011,0.0,59360
11052,1311.5101637286682,0.0,59360
11053,1311.5113649727207,0.0,59360
11054,1311.5418445390403,0.0,59360
11055,1311.568168514054,0.0,59360
11056,1311.6061614969535,0.0,59360
11057,1311.6336353735687,0.0,59360
11058,1311.6644839816784,0.0,59360
11059,1311.6733332734693,0.0,59360
11060,1311.6964515746433,0.0,59360
11061,1311.7154581683185,0.0,59360
11062,1314.7943136731167,0.1971984183016957,59545
11063,1314.8797520349383,0.11176005648007958,59545
11064,1314.8928400642035,0.09867202721488866,59545
11065,1314.93706268933,0.05444940208826665,59545
11066,1314.9416892538898,0.04982283752860894,59545
11067,1314.9655154864897,0.025996604928650413,59545
11068,1315.0075574309953,0.0,59545
11069,1315.0485912704155,0.0,59545
11070,1315.094227928423,0.0,59545
11071,1315.1147782789471,0.0,59545
11072,1315.1703069954265,0.0,59545
11073,1315.202947559036,0.0,59545
11074,1315.2347071501601,0.0,59545
11075,1315.2842768533765,0.0,59545
11076,1315.3429912239274,0.0,59545
11077,1315.356130045307,0.0,59545
11078,1315.3816569209073,0.0,59545
11079,1315.4207858413627,0.0,59545
11080,1315.4484362842043,0.0,59545
11081,1315.4757552569274,0.0,59545
11082,1315.52141650323,0.0,59545
11083,1315.5490036166266,0.0,59545
11084,1315.6000860708994,0.0,59545
11085,1315.661715835427,0.0,59545
11086,1315.7556357220442,0.0,59545
11087,1315.76401255124,0.0,59545
11088,1315.797353312607,0.0,59545
11089,1315.8040162911686,0.0,59545
11090,1315.8473735796038,0.0,59545
11091,1315.954635650388,0.0,59545
11092,1315.9745872630006,0.0,59545
11093,1315.9770819521593,0.0,59545
11094,1318.6604057763566,0.3379978448992915,59732
11095,1318.6747781335862,0.3236254876696876,59732
11096,1318.7301342643211,0.26826935693475207,59732
11097,1318.7506965362327,0.24770708502319394,59732
11098,1318.8447909870997,0.15361263415616122,59732
11099,1318.860154644874,0.13824897638187394,59732
11100,1318.9378962776354,0.06050734362042931,59732
11101,1318.9849758184696,0.013427802786281973,59732
11102,1319.0561376223284,0.0,59732
11103,1319.180956128863,0.0,59732
11104,1319.239655869195,0.0,59732
11105,1319.2620960133395,0.0,59732
11106,1319.2634798353258,0.0,59732
11107,1319.302952786786,0.0,59732
11108,1319.38618572847,0.0,59732
11109,1319.4515207012482,0.0,59732
11110,1319.4934819652651,0.0,59732
11111,1319.571504923743,0.0,59732
11112,1319.5726376127197,0.0,59732
11113,1319.5804436547082,0.0,59732
11114,1319.597877076734,0.0,59732
11115,1319.6153730458527,0.0,59732
11116,1319.6304626960343,0.0,59732
11117,1319.6354970619927,0.0,59732
11118,1319.6475358895505,0.0,59732
11119,1319.6553361323188,0.0,59732
11120,1319.6848171414058,0.0,59732
11121,1319.792729599182,0.0,59732
11122,1319.8298088071017,0.0,59732
11123,1319.837666444725,0.0,59732
11124,1319.8524894519637,0.0,59732
11125,1319.864100665544,0.0,59732
11126,1319.8945567270546,0.0,59732
11127,1319.9448702312175,0.0,59732
11128,1322.5547556762042,0.29470106836606647,59909
11129,1322.5790078755927,0.2704488689776099,59909
11130,1322.72781285764,0.12164388693031469,59909
11131,1322.7488605948229,0.10059614974738906,59909
11132,1322.7649183794,0.08453836517037416,59909
11133,1322.787630112718,0.061826631852227365,59909
11134,1322.8380375168106,0.01141922775968851,59909
11135,1322.9020230411259,0.0,59909
11136,1322.9060056482167,0.0,59909
11137,1322.9261819195087,0.0,59909
11138,1322.9701663343162,0.0,59909
11139,1322.9918314028143,0.0,59909
11140,1322.9952089099183,0.0,59909
11141,1323.0566850448947,0.0,59909
11142,1323.061064884968,0.0,59909
11143,1323.106234268543,0.0,59909
11144,1323.138113649849,0.0,59909
11145,1323.221299858409,0.0,59909
11146,1323.2439486765356,0.0,59909
11147,1323.4427153317517,0.0,59909
11148,1323.5287931927508,0.0,59909
11149,1323.5344033274325,0.0,59909
11150,1323.538131105826,0.0,59909
11151,1323.6250094663171,0.0,59909
11152,1323.6263552079733,0.0,59909
11153,1323.7215543196833,0.0,59909
11154,1323.784311544179,0.0,59909
11155,1326.8152841594977,0.06016973568262074,60094
11156,1326.8220409089806,0.053412986199646184,60094
11157,1326.8329294449559,0.04252445022439133,60094
11158,1326.835344229758,0.04010966542227834,60094
11159,1326.8618917596177,0.013562135562551703,60094
11160,1326.8670551545529,0.008398740627399093,60094
11161,1326.8733434123385,0.0021104828417719546,60094
11162,1326.888509620398,0.0,60094
11163,1326.8934970001828,0.0,60094
11164,1326.9538888713423,0.0,60094
11165,1326.9567661601136,0.0,60094
11166,1326.9798945636921,0.0,60094
11167,1327.0068079332834,0.0,60094
11168,1327.0536695435253,0.0,60094
11169,1327.0581325362407,0.0,60094
11170,1327.1877124516689,0.0,60094
11171,1327.198815483036,0.0,60094
11172,1327.2220126300608,0.0,60094
11173,1327.2366565853529,0.0,60094
11174,1327.252312409677,0.0,60094
11175,1327.2870124688066,0.0,60094
11176,1327.3263359898608,0.0,60094
11177,1327.3616203489237,0.0,60094
11178,1327.362783895621,0.0,60094
11179,1327.4644790708273,0.0,60094
11180,1327.476731804962,0.0,60094
11181,1327.4800206247337,0.0,60094
11182,1327.5340917314343,0.0,60094
11183,1327.554695112829,0.0,60094
11184,1327.5766839718292,0.0,60094
11185,1327.600229305253,0.0,60094
11186,1327.6795035986895,0.0,60094
11187,1327.7273312427676,0.0,60094
11188,1327.7328771537377,0.0,60094
11189,1327.7867236051206,0.0,60094
11190,1327.8652851355064,0.0,60094
11191,1330.8506410865855,0.0,60277
11192,1330.853132949579,0.0,60277
11193,1330.885370864596,0.0,60277
11194,1330.897187541073,0.0,60277
11195,1330.969860342906,0.0,60277
11196,1330.9771336237145,0.0,60277
11197,1331.0589792787753,0.0,60277
11198,1331.0611290440622,0.0,60277
11199,1331.0860188147492,0.0,60277
11200,1331.0962552103122,0.0,60277
11201,1331.1216172074314,0.0,60277
11202,1331.1282229445228,0.0,60277
11203,1331.1544144832292,0.0,60277
11204,1331.187361688465,0.0,60277
11205,1331.2236293862481,0.0,60277
11206,1331.2287093229738,0.0,60277
11207,1331.2558020586448,0.0,60277
11208,1331.260066380241,0.0,60277
11209,1331.2677330660697,0.0,60277
11210,1331.2961978114033,0.0,60277
11211,1331.3111503889254,0.0,60277
11212,1331.3189351699084,0.0,60277
11213,1331.3248539151032,0.0,60277
11214,1331.3651677985258,0.0,60277
11215,1331.370651727175,0.0,60277
11216,1331.4016806542206,0.0,60277
11217,1331.4297379737864,0.0,60277
11218,1331.4644371168476,0.0,60277
11219,1331.4723826593977,0.0,60277
11220,1331.5469564765667,0.0,60277
11221,1331.5570175790542,0.0,60277
11222,1331.5606917007128,0.0,60277
11223,1331.6116711908614,0.0,60277
11224,1331.613423844691,0.0,60277
11225,1331.633175452341,0.0,60277
11226,1331.640080584924,0.0,60277
11227,1331.6875434096205,0.0,60277
11228,1331.7187167616332,0.0,60277
11229,1331.7423290222212,0.0,60277
11230,1331.76130974179,0.0,60277
11231,1334.5981200307492,0.3119758443265255,60466
11232,1334.7056144580783,0.20448141699739608,60466
11233,1334.7361865962087,0.17390927886708596,60466
11234,1334.7706701211403,0.13942575393548395,60466
11235,1334.7757839545136,0.13431192056214059,60466
11236,1334.7860106155654,0.12408525951036609,60466
11237,1334.8071762363763,0.10291963869940446,60466
11238,1334.8323581254892,0.07773774958650392,60466
11239,1334.853819567809,0.05627630726667121,60466
11240,1334.8593109516084,0.050784923467290355,60466
11241,1334.879092838904,0.03100303617179634,60466
11242,1334.947506710708,0.0,60466
11243,1334.9644797037768,0.0,60466
11244,1334.9867669094467,0.0,60466
11245,1334.9963926429546,0.0,60466
11246,1335.0350032270542,0.0,60466
11247,1335.0615468874912,0.0,60466
11248,1335.1094621668083,0.0,60466
11249,1335.1103541825528,0.0,60466
11250,1335.112223736376,0.0,60466
11251,1335.182327712829,0.0,60466
11252,1335.2170192490844,0.0,60466
11253,1335.2472179089643,0.0,60466
11254,1335.3682908450094,0.0,60466
11255,1335.368528024907,0.0,60466
11256,1335.401385164071,0.0,60466
11257,1335.4097141102914,0.0,60466
11258,1335.4165370468493,0.0,60466
11259,1335.4662710577084,0.0,60466
11260,1335.4666239530773,0.0,60466
11261,1335.5720986154224,0.0,60466
11262,1335.6274815300458,0.0,60466
11263,1335.6412123737223,0.0,60466
11264,1335.6513907177973,0.0,60466
11265,1335.7185120876002,0.0,60466
11266,1335.7293463993055,0.0,60466
11267,1335.7811323844842,0.0,60466
11268,1335.7912172685308,0.0,60466
11269,1335.8138038837749,0.0,60466
11270,1335.8235380205065,0.0,60466
11271,1335.838584250651,0.0,60466
11272,1335.864082218335,0.0,60466
11273,1335.8906218221596,0.0,60466
11274,1338.4423789694001,0.0,60635
11275,1338.4948243807253,0.0,60635
11276,1338.55556691142,0.0,60635
11277,1338.5580632650813,0.0,60635
11278,1338.5650511083327,0.0,60635
11279,1338.5888751747295,0.0,60635
11280,1338.59495822174,0.0,60635
11281,1338.6193173355484,0.0,60635
11282,1338.764964403038,0.0,60635
11283,1338.7773277252395,0.0,60635
11284,1338.8178586159033,0.0,60635
11285,1338.837636570985,0.0,60635
11286,1338.8439759198643,0.0,60635
11287,1338.8541550093246,0.0,60635
11288,1338.8659264938065,0.0,60635
11289,1338.888103393826,0.0,60635
11290,1338.9062063000115,0.0,60635
11291,1338.944841303169,0.0,60635
11292,1338.9678950244079,0.0,60635
11293,1338.9716894594985,0.0,60635
11294,1339.025096230811,0.0,60635
11295,1339.0630750302616,0.0,60635
11296,1339.10316433904,0.0,60635
11297,1339.1209521278404,0.0,60635
11298,1339.1686259314765,0.0,60635
11299,1339.247720457844,0.0,60635
11300,1339.2503242941084,0.0,60635
11301,1342.2417150169274,0.07096895053064145,60818
11302,1342.245749914656,0.06693405280202569,60818
11303,1342.2657231402293,0.04696082722875872,60818
11304,1342.3172634802809,0.0,60818
11305,1342.349103256957,0.0,60818
11306,1342.3532967968504,0.0,60818
11307,1342.4020604769694,0.0,60818
11308,1342.4336994011046,0.0,60818
11309,1342.459503484027,0.0,60818
11310,1342.4686987594903,0.0,60818
11311,1342.5457367059423,0.0,60818
11312,1342.5741811891485,0.0,60818
11313,1342.5978190556393,0.0,60818
11314,1342.60991998497,0.0,60818
11315,1342.6198679132765,0.0,60818
11316,1342.633034549932,0.0,60818
11317,1342.6767309169702,0.0,60818
11318,1342.7085645460081,0.0,60818
11319,1342.7339301899058,0.0,60818
11320,1342.7383064846704,0.0,60818
11321,1342.7570773360533,0.0,60818
11322,1342.8544665268305,0.0,60818
11323,1342.9071782457083,0.0,60818
11324,1342.9926067305762,0.0,60818
11325,1343.0086404591707,0.0,60818
11326,1343.0156746199827,0.0,60818
11327,1343.0240880477832,0.0,60818
11328,1343.0356979335545,0.0,60818
11329,1343.1175265688873,0.0,60818
11330,1343.13120712271,0.0,60818
11331,1343.165804332464,0.0,60818
11332,1343.1859864299754,0.0,60818
11333,1343.2253923315366,0.0,60818
11334,1343.259122350676,0.0,60818
11335,1343.2635247330386,0.0,60818
11336,1343.299703651065,0.0,60818
11337,1345.9672599472597,0.3056121759148027,61013
11338,1345.9707940027652,0.3020781204093055,61013
11339,1345.9790764053323,0.2937957178421584,61013
11340,1345.984915434528,0.28795668864654544,61013
11341,1346.0101564575411,0.2627156656333227,61013
11342,1346.0557381700785,0.21713395309598127,61013
11343,1346.1396661705983,0.1332059525761906,61013
11344,1346.1726690798669,0.10020304330760155,61013
11345,1346.179831960859,0.09304016231544665,61013
11346,1346.1832761086077,0.08959601456672317,61013
11347,1346.2337624848142,0.039109638360287136,61013
11348,1346.283492644233,0.0,61013
11349,1346.309860390348,0.0,61013
11350,1346.3185220356952,0.0,61013
11351,1346.3717054201572,0.0,61013
11352,1346.384051075024,0.0,61013
11353,1346.5089923378173,0.0,61013
11354,1346.5421080683034,0.0,61013
11355,1346.5805792360954,0.0,61013
11356,1346.591837872535,0.0,61013
11357,1346.6966502809025,0.0,61013
11358,1346.7169470686872,0.0,61013
11359,1346.757141025291,0.0,61013
11360,1346.7700315845407,0.0,61013
11361,1346.7811874943966,0.0,61013
11362,1346.8030612934842,0.0,61013
11363,1346.8162589067088,0.0,61013
11364,1346.8432867951303,0.0,61013
11365,1346.8794205892063,0.0,61013
11366,1346.8849086539506,0.0,61013
11367,1346.8939028053255,0.0,61013
11368,1346.9363108000882,0.0,61013
11369,1346.9778605426282,0.0,61013
11370,1346.9921062488145,0.0,61013
11371,1347.0206906346577,0.0,61013
11372,1347.059116469933,0.0,61013
11373,1347.0787693055345,0.0,61013
11374,1347.118896254245,0.0,61013
11375,1347.153538933458,0.0,61013
11376,1347.1638713346424,0.0,61013
11377,1347.173580768375,0.0,61013
11378,1347.1866783513665,0.0,61013
11379,1347.214681135147,0.0,61013
11380,1347.236782366978,0.0,61013
11381,1349.9796839280584,0.03161231032049727,61163
11382,1350.036950281154,0.0,61163
11383,1350.0425451618428,0.0,61163
11384,1350.1048785042558,0.0,61163
11385,1350.1435463575997,0.0,61163
11386,1350.1878725084023,0.0,61163
11387,1350.3213378405812,0.0,61163
11388,1350.334186093716,0.0,61163
11389,1350.3662161683962,0.0,61163
11390,1350.3869421074978,0.0,61163
11391,1350.4339355343,0.0,61163
11392,1350.5206688348692,0.0,61163
11393,1350.543868737435,0.0,61163
11394,1350.6408474266339,0.0,61163
11395,1350.657538190839,0.0,61163
11396,1350.743116855698,0.0,61163
11397,1350.7446664277911,0.0,61163
11398,1350.788940862455,0.0,61163
11399,1350.8941198553039,0.0,61163
11400,1350.9349341223285,0.0,61163
11401,1354.0499720950002,0.1923261624767747,61370
11402,1354.1275481129937,0.11475014448319598,61370
11403,1354.166306899771,0.07599135770601606,61370
11404,1354.1816042749306,0.060693982546354164,61370
11405,1354.2088475850642,0.03345067241275501,61370
11406,1354.2429028843605,0.0,61370
11407,1354.2830544772878,0.0,61370
11408,1354.3039570818657,0.0,61370
11409,1354.309159864511,0.0,61370
11410,1354.3137388626656,0.0,61370
11411,1354.314636209258,0.0,61370
11412,1354.3459024003462,0.0,61370
11413,1354.3478603673238,0.0,61370
11414,1354.3812213675437,0.0,61370
11415,1354.4301180029072,0.0,61370
11416,1354.4735599519493,0.0,61370
11417,1354.5001225385208,0.0,61370
11418,1354.54379886878,0.0,61370
11419,1354.5626206439135,0.0,61370
11420,1354.633548122524,0.0,61370
11421,1354.6551629649648,0.0,61370
11422,1354.6576253210462,0.0,61370
11423,1354.701659376756,0.0,61370
11424,1354.764510294443,0.0,61370
11425,1354.7700981597688,0.0,61370
11426,1354.7824634446924,0.0,61370
11427,1354.796616691314,0.0,61370
11428,1354.8188475712425,0.0,61370
11429,1354.837130571411,0.0,61370
11430,1354.8415169267848,0.0,61370
11431,1354.8429077716391,0.0,61370
11432,1354.8731129273358,0.0,61370
11433,1354.8806628681446,0.0,61370
11434,1354.8975064945987,0.0,61370
11435,1354.955247062225,0.0,61370
11436,1354.958753614968,0.0,61370
11437,1354.9613659384468,0.0,61370
11438,1354.9675874484385,0.0,61370
11439,1355.104477533345,0.0,61370
11440,1355.1192325632776,0.0,61370
11441,1355.11951920203,0.0,61370
11442,1355.2270155517367,0.0,61370
11443,1355.2286816551555,0.0,61370
11444,1355.2287595203647,0.0,61370
11445,1355.2302942124552,0.0,61370
11446,1355.2418893508618,0.0,61370
11447,1358.148084649843,0.06505886380159609,61558
11448,1358.15477555242,0.05836796122457599,61558
11449,1358.2543086887604,0.0,61558
11450,1358.2699130970313,0.0,61558
11451,1358.275889422496,0.0,61558
11452,1358.3228620294524,0.0,61558
11453,1358.3558314906813,0.0,61558
11454,1358.3985376402175,0.0,61558
11455,1358.430885547289,0.0,61558
11456,1358.450716326637,0.0,61558
11457,1358.4619691780144,0.0,61558
11458,1358.477357284682,0.0,61558
11459,1358.5228788629615,0.0,61558
11460,1358.5803320292716,0.0,61558
11461,1358.5810761246512,0.0,61558
11462,1358.6407162312694,0.0,61558
11463,1358.657417707676,0.0,61558
11464,1358.6931009301722,0.0,61558
11465,1358.7156192959853,0.0,61558
11466,1358.740763898099,0.0,61558
11467,1358.775258209625,0.0,61558
11468,1358.7849691618003,0.0,61558
11469,1358.792418516146,0.0,61558
11470,1358.7975485162876,0.0,61558
11471,1358.8095802107111,0.0,61558
11472,1358.8226179877347,0.0,61558
11473,1358.8500656443641,0.0,61558
11474,1358.8698210416032,0.0,61558
