,time,late,release_id
5267,774.883205480694,0.0,35282
5268,774.9042091413469,0.0,35282
5269,774.9170085423916,0.0,35282
5270,774.9564582404199,0.0,35282
5271,774.9571908807075,0.0,35282
5272,774.9683691065064,0.0,35282
5273,774.9966875109866,0.0,35282
5274,775.0018720752527,0.0,35282
5275,775.0726782024701,0.0,35282
5276,775.257788197616,0.0,35282
5277,775.279329902343,0.0,35282
5278,775.2951428595429,0.0,35282
5279,775.2967219211617,0.0,35282
5280,775.5095052196443,0.0,35282
5281,775.5142355693812,0.0,35282
5282,775.5890823427479,0.0,35282
5283,775.5892144983782,0.0,35282
5284,775.6241804592636,0.0,35282
5285,775.6618557071039,0.0,35282
5286,778.9990757782273,0.22113899851422048,35484
5287,779.1171130402821,0.10310173645939358,35484
5288,779.1180514076814,0.10216336906012202,35484
5289,779.1290782403008,0.09113653644067199,35484
5290,779.129955909056,0.09025886768552027,35484
5291,779.1359870055645,0.08422777117698388,35484
5292,779.1962604647321,0.023954312009436762,35484
5293,779.2708658554794,0.0,35484
5294,779.2871628720225,0.0,35484
5295,779.3368935008716,0.0,35484
5296,779.3526124115151,0.0,35484
5297,779.3731797284706,0.0,35484
5298,779.3832640920825,0.0,35484
5299,779.392794186608,0.0,35484
5300,779.4415005148618,0.0,35484
5301,779.4578106070699,0.0,35484
5302,779.5045286854554,0.0,35484
5303,779.5085199631702,0.0,35484
5304,779.5274091876797,0.0,35484
5305,779.527610718968,0.0,35484
5306,779.5691389914717,0.0,35484
5307,779.5773339298954,0.0,35484
5308,779.6356122833541,0.0,35484
5309,779.6985702556502,0.0,35484
5310,779.7320918555333,0.0,35484
5311,779.7564704698594,0.0,35484
5312,779.8009690130323,0.0,35484
5313,779.8830209325265,0.0,35484
5314,779.9485332745302,0.0,35484
5315,780.0020454492799,0.0,35484
5316,780.0748647563115,0.0,35484
5317,780.0930542406879,0.0,35484
5318,780.1065830888375,0.0,35484
5319,780.1079298117913,0.0,35484
5320,780.1227698095886,0.0,35484
5321,780.1344347446145,0.0,35484
5322,780.1477401335881,0.0,35484
5323,780.2096320585881,0.0,35484
5324,783.182190846361,0.0,35660
5325,783.2486405296103,0.0,35660
5326,783.2542117089044,0.0,35660
5327,783.2822724240787,0.0,35660
5328,783.2883427027557,0.0,35660
5329,783.290137226446,0.0,35660
5330,783.3228287491359,0.0,35660
5331,783.3743070946696,0.0,35660
5332,783.3782186572575,0.0,35660
5333,783.4303272546317,0.0,35660
5334,783.4358556752175,0.0,35660
5335,783.4484008889166,0.0,35660
5336,783.476952992437,0.0,35660
5337,783.4855178263285,0.0,35660
5338,783.5670097923575,0.0,35660
5339,783.5715793464503,0.0,35660
5340,783.581537786983,0.0,35660
5341,783.604468944583,0.0,35660
5342,783.6383735030631,0.0,35660
5343,783.6448459405028,0.0,35660
5344,783.7885655324149,0.0,35660
5345,783.7912290845891,0.0,35660
5346,783.7916673790991,0.0,35660
5347,783.894623231667,0.0,35660
5348,783.9382413341413,0.0,35660
5349,784.0154744567012,0.0,35660
5350,784.0543903641344,0.0,35660
5351,787.2961621170002,0.0,35845
5352,787.3956763413031,0.0,35845
5353,787.4082593531424,0.0,35845
5354,787.4099033969794,0.0,35845
5355,787.4382051879436,0.0,35845
5356,787.4471808478503,0.0,35845
5357,787.4680374397301,0.0,35845
5358,787.5582642208473,0.0,35845
5359,787.5877486366202,0.0,35845
5360,787.695416178668,0.0,35845
5361,787.7096222210828,0.0,35845
5362,787.7221742231196,0.0,35845
5363,787.7476677590348,0.0,35845
5364,787.7815577637585,0.0,35845
5365,787.8003461037958,0.0,35845
5366,787.8489474654376,0.0,35845
5367,787.868752465883,0.0,35845
5368,787.8812264569387,0.0,35845
5369,787.8923844996796,0.0,35845
5370,787.8927223799134,0.0,35845
5371,787.9208430661189,0.0,35845
5372,787.9561007414305,0.0,35845
5373,788.0299476056896,0.0,35845
5374,791.3519372100002,0.0,36034
5375,791.4264433760015,0.0,36034
5376,791.504665178328,0.0,36034
5377,791.5150956213452,0.0,36034
5378,791.5260562134557,0.0,36034
5379,791.541141593592,0.0,36034
5380,791.6725983505373,0.0,36034
5381,791.6970860942001,0.0,36034
5382,791.811828948463,0.0,36034
5383,791.8249159133468,0.0,36034
5384,791.9414260234987,0.0,36034
5385,791.9551149216411,0.0,36034
5386,791.9669934474181,0.0,36034
5387,792.0350005240858,0.0,36034
5388,792.1425642780696,0.0,36034
5389,792.1747219257439,0.0,36034
5390,792.2604046524349,0.0,36034
5391,795.9978033841817,0.0,36229
5392,796.0040831118553,0.0,36229
5393,796.0171929709684,0.0,36229
5394,796.035529453561,0.0,36229
5395,796.0434967808511,0.0,36229
5396,796.0966804055954,0.0,36229
5397,796.1120229010983,0.0,36229
5398,796.1387875811844,0.0,36229
5399,796.1516174378075,0.0,36229
5400,796.1867104717594,0.0,36229
5401,796.3114910008306,0.0,36229
5402,796.3287325090006,0.0,36229
5403,796.3360507575289,0.0,36229
5404,796.396008219487,0.0,36229
5405,796.4331453975639,0.0,36229
5406,796.4552822253474,0.0,36229
5407,796.4607009125247,0.0,36229
5408,796.5096757295989,0.0,36229
5409,796.5274124079996,0.0,36229
5410,796.6935357358295,0.0,36229
5411,796.7146789621106,0.0,36229
5412,796.7292011655414,0.0,36229
5413,796.7458806463296,0.0,36229
5414,796.8460220162119,0.0,36229
5415,796.8495190709449,0.0,36229
5416,799.8231312611107,0.12250584509240525,36420
5417,799.8757118186833,0.06992528751982263,36420
5418,799.8885483702877,0.05708873591538577,36420
5419,799.9765158850036,0.0,36420
5420,800.0070281279282,0.0,36420
5421,800.095236511182,0.0,36420
5422,800.140573985945,0.0,36420
5423,800.1472484253577,0.0,36420
5424,800.2807958417004,0.0,36420
5425,800.2894336441484,0.0,36420
5426,800.2988850288049,0.0,36420
5427,800.3934644585258,0.0,36420
5428,800.4629894069594,0.0,36420
5429,800.476302461211,0.0,36420
5430,800.4786647692699,0.0,36420
5431,800.5201266460695,0.0,36420
5432,800.542150634571,0.0,36420
5433,800.6158057663292,0.0,36420
5434,800.6512069482934,0.0,36420
5435,800.6667519496687,0.0,36420
5436,800.6791023264976,0.0,36420
5437,800.6814850680896,0.0,36420
5438,800.7036201054574,0.0,36420
5439,800.7081065482444,0.0,36420
5440,800.7081478730843,0.0,36420
5441,800.7456845070543,0.0,36420
5442,800.7710152651068,0.0,36420
5443,800.8725820521638,0.0,36420
5444,800.9078999421549,0.0,36420
5445,800.9324677066807,0.0,36420
5446,804.1082836558387,0.0,36601
5447,804.1112039816303,0.0,36601
5448,804.1221127738254,0.0,36601
5449,804.1954646259388,0.0,36601
5450,804.1968681247492,0.0,36601
5451,804.2577238140307,0.0,36601
5452,804.2725849374925,0.0,36601
5453,804.3036248764525,0.0,36601
5454,804.3879253136186,0.0,36601
5455,804.3922201806431,0.0,36601
5456,804.3999690796048,0.0,36601
5457,804.4241425795258,0.0,36601
5458,804.5101696032791,0.0,36601
5459,804.5107762755331,0.0,36601
5460,804.5446234645631,0.0,36601
5461,804.6051788309267,0.0,36601
5462,804.6520741398964,0.0,36601
5463,804.6808595403913,0.0,36601
5464,804.6980323648571,0.0,36601
5465,804.7104283291196,0.0,36601
5466,804.7334873787727,0.0,36601
5467,804.7403822274766,0.0,36601
5468,804.7471476652433,0.0,36601
5469,804.7563061135244,0.0,36601
5470,804.8870752726148,0.0,36601
5471,808.3832117054607,0.0,36777
5472,808.3850000957258,0.0,36777
5473,808.3887952837904,0.0,36777
5474,808.4226547019213,0.0,36777
5475,808.4650065355947,0.0,36777
5476,808.4675920944808,0.0,36777
5477,808.5344880985336,0.0,36777
5478,808.5595091096773,0.0,36777
5479,808.6396126066038,0.0,36777
5480,808.7794433041489,0.0,36777
5481,808.81530387633,0.0,36777
5482,808.901362656993,0.0,36777
5483,808.9310124983111,0.0,36777
5484,809.0407957037299,0.0,36777
5485,809.0478303592291,0.0,36777
5486,809.0808184267983,0.0,36777
5487,809.1455885020191,0.0,36777
5488,812.8634917633616,0.0,36976
5489,812.8637573024314,0.0,36976
5490,812.8793756692199,0.0,36976
5491,812.9367326413176,0.0,36976
5492,812.9368828415111,0.0,36976
5493,812.9456697141107,0.0,36976
5494,812.977868934518,0.0,36976
5495,812.9849137903759,0.0,36976
5496,813.0532887958403,0.0,36976
5497,813.056285595119,0.0,36976
5498,813.0913485717875,0.0,36976
5499,813.093634872447,0.0,36976
5500,813.118464473854,0.0,36976
5501,813.1227783067534,0.0,36976
5502,813.1888930151365,0.0,36976
5503,813.1946584665402,0.0,36976
5504,813.2320348457189,0.0,36976
5505,813.2503089480776,0.0,36976
5506,813.2964546314554,0.0,36976
5507,813.302886121404,0.0,36976
5508,813.3349539780919,0.0,36976
5509,813.3628630983418,0.0,36976
5510,813.3724927309469,0.0,36976
5511,813.5448099412386,0.0,36976
5512,813.5618080063637,0.0,36976
5513,813.5628167269961,0.0,36976
5514,813.5740818070373,0.0,36976
5515,813.6000259530122,0.0,36976
5516,813.6023118157912,0.0,36976
5517,813.6282908105339,0.0,36976
5518,813.6326167290899,0.0,36976
5519,813.6663977775504,0.0,36976
5520,813.6773951273534,0.0,36976
5521,816.9625889993323,0.0,37145
5522,816.9922901050788,0.0,37145
5523,817.01481068933,0.0,37145
5524,817.0554970645107,0.0,37145
5525,817.0710137156622,0.0,37145
5526,817.0930088917582,0.0,37145
5527,817.1105831327853,0.0,37145
5528,817.1263901106568,0.0,37145
5529,817.1339021116465,0.0,37145
5530,817.2161753071891,0.0,37145
5531,817.2234640819751,0.0,37145
5532,817.2402212492002,0.0,37145
5533,817.2473274344553,0.0,37145
5534,817.3229755675167,0.0,37145
5535,817.4440102679451,0.0,37145
5536,817.4697346227349,0.0,37145
5537,817.4861284025728,0.0,37145
5538,817.4941436372818,0.0,37145
5539,817.5005274835002,0.0,37145
5540,817.5163784229444,0.0,37145
5541,817.5774895547314,0.0,37145
5542,820.6216904361364,0.0,37343
5543,820.6597696319265,0.0,37343
5544,820.6903959555651,0.0,37343
5545,820.6923542979872,0.0,37343
5546,820.6941241124852,0.0,37343
5547,820.7278003028048,0.0,37343
5548,820.7375763478132,0.0,37343
5549,820.8054093564026,0.0,37343
5550,820.8153625861443,0.0,37343
5551,820.9026452011943,0.0,37343
5552,820.9574236789626,0.0,37343
5553,820.9603481816586,0.0,37343
5554,820.9836466069243,0.0,37343
5555,820.9872546786278,0.0,37343
5556,820.9975863585873,0.0,37343
5557,821.0051375590185,0.0,37343
5558,821.0300590499251,0.0,37343
5559,821.0336476736967,0.0,37343
5560,821.0459961018048,0.0,37343
5561,821.0726316253148,0.0,37343
5562,821.0916207401187,0.0,37343
5563,821.1110235808025,0.0,37343
5564,821.160464768304,0.0,37343
5565,821.1639145844221,0.0,37343
5566,821.1643171592299,0.0,37343
5567,821.1726146496545,0.0,37343
5568,821.2094743707545,0.0,37343
5569,821.2344405606027,0.0,37343
5570,821.2428042790956,0.0,37343
5571,821.2436777559816,0.0,37343
5572,821.2881934352544,0.0,37343
5573,821.3725585658946,0.0,37343
5574,821.3794765374722,0.0,37343
5575,821.4006413892848,0.0,37343
5576,821.4291781404892,0.0,37343
5577,821.4990739867262,0.0,37343
5578,824.8270674754988,0.0,37511
5579,824.889011372978,0.0,37511
5580,824.8890308600621,0.0,37511
5581,824.9528802055203,0.0,37511
5582,825.0667662498919,0.0,37511
5583,825.1240479407597,0.0,37511
5584,825.1510058777329,0.0,37511
5585,825.1839796002558,0.0,37511
5586,825.1948453873516,0.0,37511
5587,825.2326456327099,0.0,37511
5588,825.2383244328759,0.0,37511
5589,825.2385205125781,0.0,37511
5590,825.3344761582633,0.0,37511
5591,825.3350658799038,0.0,37511
5592,825.3451265862178,0.0,37511
5593,825.3784235432099,0.0,37511
5594,825.4522457755909,0.0,37511
5595,825.456972326202,0.0,37511
5596,825.4577828983112,0.0,37511
5597,825.5034164102102,0.0,37511
5598,825.52426323012,0.0,37511
5599,825.550979885528,0.0,37511
5600,825.5511784791644,0.0,37511
5601,829.1544054175407,0.0,37700
5602,829.1546658556707,0.0,37700
5603,829.242967382595,0.0,37700
5604,829.2619273755331,0.0,37700
5605,829.3659473467482,0.0,37700
5606,829.3852610609778,0.0,37700
5607,829.4893109221006,0.0,37700
5608,829.519852878715,0.0,37700
5609,829.5300022555307,0.0,37700
5610,829.5673542093006,0.0,37700
5611,829.5838091885904,0.0,37700
5612,829.6193874252199,0.0,37700
5613,829.625908793428,0.0,37700
5614,829.654872547825,0.0,37700
5615,829.7731639746575,0.0,37700
5616,829.7791398772353,0.0,37700
5617,829.7845316451102,0.0,37700
5618,829.8221460234388,0.0,37700
5619,829.8289000470833,0.0,37700
5620,829.8787908547785,0.0,37700
5621,829.8828541498414,0.0,37700
5622,829.8963405144942,0.0,37700
5623,829.9020623327224,0.0,37700
5624,829.9124635520504,0.0,37700
5625,829.9140316938774,0.0,37700
5626,830.0190937076039,0.0,37700
5627,830.0240075358092,0.0,37700
5628,833.6923608814583,0.0,37875
5629,833.7188311644887,0.0,37875
5630,833.8709733627361,0.0,37875
5631,834.0131867012451,0.0,37875
5632,834.0998379492386,0.0,37875
5633,834.1248918094952,0.0,37875
5634,834.1449208359722,0.0,37875
5635,834.1757264872057,0.0,37875
5636,834.211957317412,0.0,37875
5637,834.2470146340623,0.0,37875
5638,834.2594664868623,0.0,37875
5639,834.2828105947614,0.0,37875
5640,834.3026480414966,0.0,37875
5641,834.3965578500314,0.0,37875
5642,837.6318609744975,0.0,38079
5643,837.673559756363,0.0,38079
5644,837.7068399754063,0.0,38079
5645,837.7309667828282,0.0,38079
5646,837.7958651783975,0.0,38079
5647,837.809102543171,0.0,38079
5648,837.825194898554,0.0,38079
5649,837.8273760431505,0.0,38079
5650,837.8470912769499,0.0,38079
5651,837.848931749036,0.0,38079
5652,837.8548390490288,0.0,38079
5653,837.8905461805938,0.0,38079
5654,837.9483837302504,0.0,38079
5655,837.9724469206151,0.0,38079
5656,837.9994463555422,0.0,38079
5657,838.0271176148995,0.0,38079
5658,838.0455416348013,0.0,38079
5659,838.0485524880477,0.0,38079
5660,838.0893154637859,0.0,38079
5661,838.2269398829478,0.0,38079
5662,838.256452763221,0.0,38079
5663,838.2933792562402,0.0,38079
5664,838.3919997267529,0.0,38079
5665,838.4545756911922,0.0,38079
5666,838.4550189684192,0.0,38079
5667,838.5221190133678,0.0,38079
5668,838.5588236179137,0.0,38079
5669,838.5816243664142,0.0,38079
5670,838.5903066194214,0.0,38079
5671,841.6719599696112,0.10798719271895152,38286
5672,841.6754014372309,0.10454572509922855,38286
5673,841.6781478796955,0.1017992826346017,38286
5674,841.6853771339976,0.09457002833255501,38286
5675,841.7045391660165,0.07540799631362916,38286
5676,841.7082745993054,0.07167256302477654,38286
5677,841.762468960423,0.017478201907124458,38286
5678,841.7700671008784,0.00988006145178133,38286
5679,841.8203118850431,0.0,38286
5680,841.888479032293,0.0,38286
5681,841.88961697864,0.0,38286
5682,841.9664494452695,0.0,38286
5683,842.0515076184917,0.0,38286
5684,842.0848550824843,0.0,38286
5685,842.0870138109431,0.0,38286
5686,842.0878642608297,0.0,38286
5687,842.0988378542365,0.0,38286
5688,842.1244572271339,0.0,38286
5689,842.1440607724305,0.0,38286
5690,842.1515208729563,0.0,38286
5691,842.1544689483898,0.0,38286
5692,842.163215281563,0.0,38286
5693,842.1753756627878,0.0,38286
5694,842.2026552063776,0.0,38286
5695,842.2535288913458,0.0,38286
5696,842.2837585841315,0.0,38286
5697,842.3058729854703,0.0,38286
5698,842.3675681391164,0.0,38286
5699,842.408356826781,0.0,38286
5700,842.4162033995158,0.0,38286
5701,842.4197608525569,0.0,38286
5702,842.4253397698311,0.0,38286
5703,842.4434325807758,0.0,38286
5704,842.5250249773883,0.0,38286
5705,842.53244681293,0.0,38286
5706,842.542134841687,0.0,38286
5707,842.5679573752616,0.0,38286
5708,842.568997722974,0.0,38286
5709,842.6062494077642,0.0,38286
5710,842.7497991759103,0.0,38286
5711,842.7569634769384,0.0,38286
5712,842.7570798585248,0.0,38286
5713,845.5537239519306,0.0,38447
5714,845.6247095298384,0.0,38447
5715,845.6269055380207,0.0,38447
5716,845.7428617187255,0.0,38447
5717,845.817587456519,0.0,38447
5718,845.8813555979315,0.0,38447
5719,845.9181511595979,0.0,38447
5720,845.924896471682,0.0,38447
5721,845.9579402329546,0.0,38447
5722,846.0015213007429,0.0,38447
5723,846.0016710635006,0.0,38447
5724,846.0792686669191,0.0,38447
5725,846.1243778433035,0.0,38447
5726,846.129126754637,0.0,38447
5727,846.1547642634717,0.0,38447
5728,846.2296103211037,0.0,38447
5729,846.2769263995688,0.0,38447
5730,846.4151150312344,0.0,38447
5731,846.4456735018454,0.0,38447
5732,846.4541930481785,0.0,38447
5733,846.4794474691696,0.0,38447
5734,849.7782123255423,0.0,38645
5735,849.7828843300042,0.0,38645
5736,849.8032811589298,0.0,38645
5737,849.8438019673497,0.0,38645
5738,849.8650294342109,0.0,38645
5739,849.8875558310042,0.0,38645
5740,849.9299802139963,0.0,38645
5741,849.9523634231326,0.0,38645
5742,849.9539566968314,0.0,38645
5743,849.9959897033256,0.0,38645
5744,850.0695388960322,0.0,38645
5745,850.1121246025912,0.0,38645
5746,850.120538474078,0.0,38645
5747,850.1913987426362,0.0,38645
5748,850.2036045305996,0.0,38645
5749,850.211986290672,0.0,38645
5750,850.2333649386175,0.0,38645
5751,850.2755344586518,0.0,38645
5752,850.3520224387551,0.0,38645
5753,850.3761268217029,0.0,38645
5754,850.3827242173392,0.0,38645
5755,850.4263957745181,0.0,38645
5756,850.4332633213082,0.0,38645
5757,850.4899880743579,0.0,38645
5758,850.5275969321251,0.0,38645
5759,850.5833493291896,0.0,38645
5760,850.5941165393531,0.0,38645
5761,850.6132030324717,0.0,38645
5762,850.6274243692839,0.0,38645
5763,850.634217057956,0.0,38645
5764,850.6556320709443,0.0,38645
5765,850.6589178434657,0.0,38645
5766,850.6870276992915,0.0,38645
5767,853.7442095074528,0.0,38816
5768,853.7829370971891,0.0,38816
5769,853.838369322829,0.0,38816
5770,853.8560786425837,0.0,38816
5771,853.9665818047893,0.0,38816
5772,854.0105075480369,0.0,38816
5773,854.0582296771327,0.0,38816
5774,854.092884166725,0.0,38816
5775,854.0977546034916,0.0,38816
5776,854.1068545286072,0.0,38816
5777,854.1091037933957,0.0,38816
5778,854.1362684222273,0.0,38816
5779,854.1521797899195,0.0,38816
5780,854.1915831487537,0.0,38816
5781,854.1980852629298,0.0,38816
5782,854.2381577039,0.0,38816
5783,854.3029173790623,0.0,38816
5784,854.3511806756565,0.0,38816
5785,854.3665521971845,0.0,38816
5786,854.4171764964789,0.0,38816
5787,854.4323421580332,0.0,38816
5788,854.5122492615706,0.0,38816
5789,854.5207612823358,0.0,38816
5790,857.8772979627045,0.0,38999
5791,857.9489151732272,0.0,38999
5792,857.9535461889343,0.0,38999
5793,857.9784876585911,0.0,38999
5794,857.9861025533045,0.0,38999
5795,857.9942523103207,0.0,38999
5796,858.1462641055408,0.0,38999
5797,858.1700953633002,0.0,38999
5798,858.243114958327,0.0,38999
5799,858.2460119361208,0.0,38999
5800,858.2617680956574,0.0,38999
5801,858.2999756368627,0.0,38999
5802,858.3419094461791,0.0,38999
5803,858.3543958878768,0.0,38999
5804,858.3656265481333,0.0,38999
5805,858.4042935446803,0.0,38999
5806,858.490301551765,0.0,38999
5807,858.5605061649009,0.0,38999
5808,858.5636014332285,0.0,38999
5809,858.6251626592764,0.0,38999
5810,858.6252413104243,0.0,38999
5811,862.436934672473,0.0,39170
5812,862.4546873875141,0.0,39170
5813,862.5913095084434,0.0,39170
5814,862.6072820880862,0.0,39170
5815,862.6578307726298,0.0,39170
5816,862.6716234615925,0.0,39170
5817,862.6961075157923,0.0,39170
5818,862.7500844450553,0.0,39170
5819,862.7581287506405,0.0,39170
5820,862.8318934921454,0.0,39170
5821,862.8601468359407,0.0,39170
5822,862.8671650903543,0.0,39170
5823,862.8762063105387,0.0,39170
5824,862.888082108244,0.0,39170
5825,862.9954422151208,0.0,39170
5826,863.0131033739649,0.0,39170
5827,866.5927514978134,0.0,39379
5828,866.5951748399353,0.0,39379
5829,866.59840847782,0.0,39379
5830,866.605696302089,0.0,39379
5831,866.6332848439132,0.0,39379
5832,866.6691417007928,0.0,39379
5833,866.6855710277518,0.0,39379
5834,866.6890494153373,0.0,39379
5835,866.7202360476816,0.0,39379
5836,866.7510932364306,0.0,39379
5837,866.7605266786926,0.0,39379
5838,866.7744362728575,0.0,39379
5839,866.8116273966472,0.0,39379
5840,866.8660039977952,0.0,39379
5841,866.8807346045335,0.0,39379
5842,866.9428717632649,0.0,39379
