,time,late,release_id
765,73.91703687548585,0.0,3356
766,73.93947752847441,0.0,3356
767,74.00766690084698,0.0,3356
768,74.07904741864122,0.0,3356
769,74.08002544295113,0.0,3356
770,74.10424867803383,0.0,3356
771,74.19376073167278,0.0,3356
772,74.19434071275947,0.0,3356
773,74.23852708508672,0.0,3356
774,74.24493889647074,0.0,3356
775,74.2744867612407,0.0,3356
776,74.29285285249385,0.0,3356
777,74.31025306414199,0.0,3356
778,74.31639035579816,0.0,3356
779,74.3355219874677,0.0,3356
780,74.33655056124532,0.0,3356
781,74.33964921588611,0.0,3356
782,74.34474730960689,0.0,3356
783,74.35579824463211,0.0,3356
784,74.40135615251987,0.0,3356
785,74.41572824331959,0.0,3356
786,74.4245178759795,0.0,3356
787,74.51471086556381,0.0,3356
788,74.51972633778108,0.0,3356
789,74.54091048369219,0.0,3356
790,74.55433428429025,0.0,3356
791,74.60574917330744,0.0,3356
792,74.61787755689973,0.0,3356
793,74.62290002989387,0.0,3356
794,74.73043324320744,0.0,3356
795,74.73894937065289,0.0,3356
796,74.77529597646533,0.0,3356
797,74.87427351216007,0.0,3356
798,77.31219713394118,0.2749561140939534,3533
799,77.38077066480169,0.2063825832334487,3533
800,77.41022546541846,0.17692778261667286,3533
801,77.45041691707331,0.13673633096182414,3533
802,77.4996295026301,0.08752374540503638,3533
803,77.50028730411914,0.08686594391599556,3533
804,77.54188352378513,0.04526972425000508,3533
805,77.60214232147622,0.0,3533
806,77.63346349950994,0.0,3533
807,77.69771301513411,0.0,3533
808,77.72586183252636,0.0,3533
809,77.74024932709459,0.0,3533
810,77.75063014552842,0.0,3533
811,77.79005958087437,0.0,3533
812,77.82805998582565,0.0,3533
813,77.83945733457735,0.0,3533
814,77.84414268568732,0.0,3533
815,77.84552390734143,0.0,3533
816,77.8488414119382,0.0,3533
817,77.85301049428138,0.0,3533
818,77.8933484046254,0.0,3533
819,77.91935495843228,0.0,3533
820,77.93130304874506,0.0,3533
821,78.00483186600154,0.0,3533
822,78.02474234994938,0.0,3533
823,78.03757712528953,0.0,3533
824,78.06192426344776,0.0,3533
825,78.08551583750267,0.0,3533
826,78.10823853112893,0.0,3533
827,78.12993590224242,0.0,3533
828,78.13947471290446,0.0,3533
829,78.28436810824861,0.0,3533
830,78.28903151041344,0.0,3533
831,78.29445660018781,0.0,3533
832,78.31416816235894,0.0,3533
833,78.34207529196156,0.0,3533
834,78.35597258616416,0.0,3533
835,78.38073452208674,0.0,3533
836,78.3841722991277,0.0,3533
837,78.39086736094382,0.0,3533
838,78.4597637303605,0.0,3533
839,78.47145818290687,0.0,3533
840,78.55295794457668,0.0,3533
841,78.55704557853996,0.0,3533
842,81.50764659340084,0.34327663102580175,3726
843,81.5487403713341,0.3021828530925319,3726
844,81.56395557446099,0.2869676499656464,3726
845,81.56809665241079,0.2828265720158498,3726
846,81.57918375747217,0.2717394669544717,3726
847,81.59877843690522,0.25214478752141645,3726
848,81.61094447031337,0.23997875411326675,3726
849,81.67943036217252,0.1714928622541123,3726
850,81.80402082845617,0.04690239597046286,3726
851,81.8112150172244,0.039708207202238555,3726
852,81.86139121083731,0.0,3726
853,81.92554127695355,0.0,3726
854,81.95362170196005,0.0,3726
855,81.99789921211944,0.0,3726
856,82.0185860318923,0.0,3726
857,82.10997479828553,0.0,3726
858,82.12144212921947,0.0,3726
859,82.22871427101933,0.0,3726
860,82.23625168161466,0.0,3726
861,82.2507392731786,0.0,3726
862,82.3076532569146,0.0,3726
863,82.38846285048521,0.0,3726
864,82.41582784411258,0.0,3726
865,82.42279882838623,0.0,3726
866,82.42628121097468,0.0,3726
867,82.466302416311,0.0,3726
868,82.50074489161351,0.0,3726
869,82.51822608680962,0.0,3726
870,82.57525010964356,0.0,3726
871,82.59455247727493,0.0,3726
872,82.63653310230082,0.0,3726
873,82.64905686429219,0.0,3726
874,82.66654192813806,0.0,3726
875,82.71453951667074,0.0,3726
876,82.72276565846242,0.0,3726
877,82.7780325986371,0.0,3726
878,82.83007854147053,0.0,3726
879,86.20294826155748,0.10720405615562356,3902
880,86.26967320130524,0.040479116407865945,3902
881,86.332389252518,0.0,3902
882,86.37524696996898,0.0,3902
883,86.37896186948706,0.0,3902
884,86.39445905486936,0.0,3902
885,86.44200692229158,0.0,3902
886,86.47443997573968,0.0,3902
887,86.49456375089758,0.0,3902
888,86.51815138797673,0.0,3902
889,86.5235478077027,0.0,3902
890,86.56118132235613,0.0,3902
891,86.5802263496988,0.0,3902
892,86.60257159438825,0.0,3902
893,86.61589195391905,0.0,3902
894,86.64048348567391,0.0,3902
895,86.68790962110184,0.0,3902
896,86.71024638799886,0.0,3902
897,86.72261571806654,0.0,3902
898,86.77489224330314,0.0,3902
899,86.78637615887554,0.0,3902
900,86.78999154909758,0.0,3902
901,86.84972342231988,0.0,3902
902,86.86509335478691,0.0,3902
903,86.93597050338019,0.0,3902
904,86.96286570720703,0.0,3902
905,86.98785596021261,0.0,3902
906,86.99022016876594,0.0,3902
907,87.01567460589811,0.0,3902
908,87.01822095108679,0.0,3902
909,87.04241973855694,0.0,3902
910,87.08168507327557,0.0,3902
911,87.09337925633199,0.0,3902
912,87.09804536562727,0.0,3902
913,87.1996664567511,0.0,3902
914,87.24444801158837,0.0,3902
915,87.25020002006049,0.0,3902
916,87.25835106475037,0.0,3902
917,89.70296023217732,0.46208857189284913,4108
918,89.70856730845684,0.45648149561333184,4108
919,89.70901012156328,0.45603868250688606,4108
920,89.72742914809534,0.437619655974828,4108
921,89.74267574748352,0.42237305658665036,4108
922,89.75637027271888,0.40867853135128485,4108
923,89.75763631235522,0.4074124917149504,4108
924,89.76658710712451,0.3984616969456596,4108
925,89.77875200942,0.3862967946501641,4108
926,89.84534511885892,0.3197036852112518,4108
927,89.87302734889195,0.2920214551782152,4108
928,89.87308523160108,0.29196357246908633,4108
929,89.88873312146316,0.2763156826070059,4108
930,89.89041568758206,0.2746331164881042,4108
931,89.89332280183093,0.2717260022392338,4108
932,90.00556102499831,0.15948777907185274,4108
933,90.04944252989723,0.1156062741729329,4108
934,90.0552395292151,0.10980927485506697,4108
935,90.16718150230365,0.0,4108
936,90.16751824222978,0.0,4108
937,90.18484851146421,0.0,4108
938,90.22051754064233,0.0,4108
939,90.25186889370164,0.0,4108
940,90.26619104003142,0.0,4108
941,90.29871768092488,0.0,4108
942,90.32125806553758,0.0,4108
943,90.36661326168402,0.0,4108
944,90.3803400540486,0.0,4108
945,90.39293034558497,0.0,4108
946,90.4378285203611,0.0,4108
947,90.46849070911526,0.0,4108
948,90.50540441592368,0.0,4108
949,90.52315790100138,0.0,4108
950,90.56131710463418,0.0,4108
951,90.65399982009937,0.0,4108
952,90.70955900180597,0.0,4108
953,90.72856387062173,0.0,4108
954,90.76864585699009,0.0,4108
955,90.77809529869764,0.0,4108
956,90.84115246600818,0.0,4108
957,90.84716162370518,0.0,4108
958,90.84947682911849,0.0,4108
959,90.94310009234414,0.0,4108
960,90.97759410915081,0.0,4108
961,91.02292519375472,0.0,4108
962,91.05363554933956,0.0,4108
963,91.05825415868262,0.0,4108
964,91.06193140320285,0.0,4108
965,91.09284156485369,0.0,4108
966,91.14798127718353,0.0,4108
967,91.15361871018276,0.0,4108
968,93.4011714807152,0.26238084412882756,4263
969,93.4386903644024,0.2248619604416291,4263
970,93.47992287436632,0.18362945047771007,4263
971,93.57107777814034,0.09247454670369848,4263
972,93.58887641965514,0.07467590518889722,4263
973,93.59191207957012,0.07164024527391177,4263
974,93.60847969485003,0.05507262999400098,4263
975,93.62112583642156,0.042426488422478315,4263
976,93.6245861859794,0.0389661388646374,4263
977,93.66890230527278,0.0,4263
978,93.69675362668252,0.0,4263
979,93.69848301844829,0.0,4263
980,93.6989876791266,0.0,4263
981,93.71711953208383,0.0,4263
982,93.72036565557492,0.0,4263
983,93.72121417934473,0.0,4263
984,93.72312364652358,0.0,4263
985,93.76268493120425,0.0,4263
986,93.80236314889126,0.0,4263
987,93.81016444236823,0.0,4263
988,93.81422839001988,0.0,4263
989,93.84839193129964,0.0,4263
990,93.86391582538694,0.0,4263
991,93.90531126929777,0.0,4263
992,93.96833800184432,0.0,4263
993,93.98954322082503,0.0,4263
994,94.00063781588591,0.0,4263
995,94.01898001692417,0.0,4263
996,94.07868003786614,0.0,4263
997,94.30714385458822,0.0,4263
998,94.36060407729761,0.0,4263
999,94.37482703414996,0.0,4263
1000,94.42537288717499,0.0,4263
1001,94.612063220992,0.0,4263
1002,97.09712164463869,0.20299583455303605,4443
1003,97.10987994768435,0.19023753150737832,4443
1004,97.12284042775325,0.17727705143848027,4443
1005,97.16967333632397,0.13044414286775918,4443
1006,97.21813457815193,0.08198290103979389,4443
1007,97.25251028502161,0.047607194170112166,4443
1008,97.25608546219544,0.04403201699628312,4443
1009,97.32408858346805,0.0,4443
1010,97.43345355816905,0.0,4443
1011,97.48823433144614,0.0,4443
1012,97.49164176960437,0.0,4443
1013,97.5178552694715,0.0,4443
1014,97.52687200771932,0.0,4443
1015,97.56116278937353,0.0,4443
1016,97.66031625317257,0.0,4443
1017,97.75317133893589,0.0,4443
1018,97.7666573069909,0.0,4443
1019,97.82659620633132,0.0,4443
1020,97.8363541886297,0.0,4443
1021,97.8577380722109,0.0,4443
1022,97.886007317165,0.0,4443
1023,97.93949250375508,0.0,4443
1024,97.93986729929026,0.0,4443
1025,97.94726541458536,0.0,4443
1026,97.95669778700916,0.0,4443
1027,97.98638184179649,0.0,4443
1028,98.00854275822013,0.0,4443
1029,98.10725258873458,0.0,4443
1030,98.1778792448481,0.0,4443
1031,98.18840808887313,0.0,4443
1032,98.2144888991996,0.0,4443
1033,98.22976540111809,0.0,4443
1034,98.24013883380151,0.0,4443
1035,98.25750842963983,0.0,4443
1036,100.9328238421159,0.39288527466058554,4637
1037,100.96121602046041,0.3644930963160675,4637
1038,101.03944557302161,0.2862635437548704,4637
1039,101.07086545440868,0.2548436623678043,4637
1040,101.08528493897387,0.24042417780260905,4637
1041,101.1023314682455,0.22337764853098463,4637
1042,101.11407662972147,0.21163248705501303,4637
1043,101.11500673139531,0.21070238538116826,4637
1044,101.14355432863522,0.1821547881412613,4637
1045,101.15755103088674,0.16815808588974335,4637
1046,101.17248344988948,0.15322566688699624,4637
1047,101.17336017325434,0.15234894352214212,4637
1048,101.18935468565334,0.13635443112313794,4637
1049,101.19010010285508,0.13560901392139613,4637
1050,101.20658097557092,0.11912814120556448,4637
1051,101.21160984526118,0.11409927151530042,4637
1052,101.22069234264313,0.10501677413334676,4637
1053,101.2245738272863,0.10113528949017336,4637
1054,101.25816697268625,0.06754214409022552,4637
1055,101.31271560412269,0.012993512653793005,4637
1056,101.32274185720185,0.002967259574631953,4637
1057,101.37198821109833,0.0,4637
1058,101.37596927348156,0.0,4637
1059,101.39752336974651,0.0,4637
1060,101.43827252998237,0.0,4637
1061,101.46282611349979,0.0,4637
1062,101.57202478512065,0.0,4637
1063,101.57345616660791,0.0,4637
1064,101.57443965979154,0.0,4637
1065,101.60050681073784,0.0,4637
1066,101.62587611840956,0.0,4637
1067,101.642375610572,0.0,4637
1068,101.69327353047747,0.0,4637
1069,101.79021539750075,0.0,4637
1070,101.80362437144038,0.0,4637
1071,101.8653782359197,0.0,4637
1072,101.89298000931412,0.0,4637
1073,101.89532857008717,0.0,4637
1074,101.92087008825654,0.0,4637
1075,101.93422803834332,0.0,4637
1076,101.94160301140633,0.0,4637
1077,101.9644016336963,0.0,4637
1078,101.99693946766484,0.0,4637
1079,102.04402741050207,0.0,4637
1080,102.06159748049603,0.0,4637
1081,102.10025177821534,0.0,4637
1082,102.10166998496784,0.0,4637
1083,102.13299718384968,0.0,4637
1084,102.13860753571039,0.0,4637
1085,102.15512297073694,0.0,4637
1086,102.18612343787485,0.0,4637
1087,102.2372825244051,0.0,4637
1088,102.2655674530239,0.0,4637
1089,102.31190107829993,0.0,4637
1090,104.93116032182357,0.4055823047113307,4817
1091,104.93171435977176,0.4050282667631393,4817
1092,104.99438386460257,0.3423587619323314,4817
1093,105.10630586395605,0.23043676257884727,4817
1094,105.11362450844675,0.22311811808815207,4817
1095,105.11683902871772,0.21990359781717927,4817
1096,105.25419533513431,0.08254729140058714,4817
1097,105.31755035348726,0.019192273047636377,4817
1098,105.34803088871757,0.0,4817
1099,105.40128946765867,0.0,4817
1100,105.41333369725946,0.0,4817
1101,105.54389680324245,0.0,4817
1102,105.5445462347968,0.0,4817
1103,105.55267627996231,0.0,4817
1104,105.55839561564952,0.0,4817
1105,105.56845708794647,0.0,4817
1106,105.63190215496572,0.0,4817
1107,105.69936269270066,0.0,4817
1108,105.71121983547606,0.0,4817
1109,105.76892067663277,0.0,4817
1110,105.76921817977335,0.0,4817
1111,105.78474148149485,0.0,4817
1112,105.86389891493081,0.0,4817
1113,105.95661727881819,0.0,4817
1114,105.95703360399969,0.0,4817
1115,105.97093959684281,0.0,4817
1116,105.97558851140879,0.0,4817
1117,106.02806280306935,0.0,4817
1118,106.05133161986046,0.0,4817
1119,106.07442457761941,0.0,4817
1120,106.13096162704069,0.0,4817
1121,106.1318975684892,0.0,4817
1122,106.16472836856926,0.0,4817
1123,106.20312334371643,0.0,4817
1124,106.20756411233741,0.0,4817
1125,106.21254455706945,0.0,4817
1126,106.23501885550768,0.0,4817
1127,106.25533723604927,0.0,4817
1128,106.25834071951986,0.0,4817
1129,106.27008713566471,0.0,4817
1130,106.28456229594205,0.0,4817
1131,106.28769067348088,0.0,4817
1132,108.91751821816115,0.2942614580811522,4990
1133,108.95603503362405,0.2557446426182537,4990
1134,109.01343492819271,0.19834474804959257,4990
1135,109.08698244487937,0.1247972313629333,4990
1136,109.10649931023462,0.10528036600767621,4990
1137,109.1123395656873,0.09944011055500823,4990
1138,109.15029403060349,0.06148564563881109,4990
1139,109.26143889349046,0.0,4990
1140,109.29305895679023,0.0,4990
1141,109.29793193403806,0.0,4990
1142,109.35985798254134,0.0,4990
1143,109.38592423398667,0.0,4990
1144,109.44103804256024,0.0,4990
1145,109.48744506524363,0.0,4990
1146,109.48945925038046,0.0,4990
1147,109.51866485353575,0.0,4990
1148,109.53396513605917,0.0,4990
1149,109.58767813698805,0.0,4990
1150,109.61614167795126,0.0,4990
1151,109.6204187615318,0.0,4990
1152,109.6208323360829,0.0,4990
1153,109.66632391651561,0.0,4990
1154,109.67599330865697,0.0,4990
1155,109.68987723382946,0.0,4990
1156,109.70033854302855,0.0,4990
1157,109.70049018321905,0.0,4990
1158,109.8300040449103,0.0,4990
1159,109.84635501444681,0.0,4990
1160,109.88823695379605,0.0,4990
1161,109.93963148073613,0.0,4990
1162,110.0048079910127,0.0,4990
1163,110.01926289753249,0.0,4990
1164,110.02658391513985,0.0,4990
1165,110.05483663863517,0.0,4990
1166,110.12814504991846,0.0,4990
1167,110.14066404337248,0.0,4990
1168,112.99441179757333,0.4133698198676683,5174
1169,113.01696381830327,0.39081779913773573,5174
1170,113.04098697363487,0.3667946438061307,5174
1171,113.12732652575521,0.28045509168579486,5174
1172,113.12793419633178,0.2798474211092241,5174
1173,113.14663434803292,0.2611472694080845,5174
1174,113.15920501388344,0.2485766035575665,5174
1175,113.26014133247824,0.14764028496276183,5174
1176,113.27066329323476,0.13711832420624148,5174
1177,113.28279270355854,0.12498891388246136,5174
1178,113.37034103436642,0.03744058307458431,5174
1179,113.39775088735551,0.010030730085489381,5174
1180,113.4018197646635,0.005961852777502941,5174
1181,113.42425758268992,0.0,5174
1182,113.43772565175787,0.0,5174
1183,113.44672425691196,0.0,5174
1184,113.53019591194855,0.0,5174
1185,113.59199094095065,0.0,5174
1186,113.60568857225104,0.0,5174
1187,113.60862414633529,0.0,5174
1188,113.64290543964313,0.0,5174
1189,113.75021621008369,0.0,5174
1190,113.88350385064015,0.0,5174
1191,113.90003045677805,0.0,5174
1192,113.90049933010947,0.0,5174
1193,113.95994659368195,0.0,5174
1194,114.00861310786054,0.0,5174
1195,114.04833369680041,0.0,5174
1196,114.06581371552893,0.0,5174
1197,114.08290965073408,0.0,5174
1198,114.08475485949383,0.0,5174
1199,114.08779177068199,0.0,5174
1200,114.10723982911912,0.0,5174
1201,114.14968425234979,0.0,5174
1202,114.20296787418428,0.0,5174
1203,114.20567434325068,0.0,5174
1204,114.33836295281115,0.0,5174
1205,114.38824170357067,0.0,5174
1206,117.33942099598731,0.21601140063648927,5352
1207,117.44549163693084,0.10994075969296091,5352
1208,117.47571183688825,0.07972055973554859,5352
1209,117.50328820944816,0.05214418717564229,5352
1210,117.52784583735136,0.027586559272435807,5352
1211,117.55059779948863,0.004834597135172203,5352
1212,117.56486548845459,0.0,5352
1213,117.5776110308649,0.0,5352
1214,117.60034448129036,0.0,5352
1215,117.61850341008716,0.0,5352
1216,117.66103674026135,0.0,5352
1217,117.68012173292355,0.0,5352
1218,117.69206475853336,0.0,5352
1219,117.72031242248696,0.0,5352
1220,117.72506679852765,0.0,5352
1221,117.7696430771954,0.0,5352
1222,117.77087063643475,0.0,5352
1223,117.8121876836545,0.0,5352
1224,117.83962053316979,0.0,5352
1225,117.90374593324728,0.0,5352
1226,118.03548088632711,0.0,5352
1227,118.05799554088871,0.0,5352
1228,118.10030294298969,0.0,5352
1229,118.13549865037946,0.0,5352
1230,118.13654596175235,0.0,5352
1231,118.17338576416215,0.0,5352
1232,118.19190582586177,0.0,5352
1233,118.23491807404345,0.0,5352
1234,118.24640365273665,0.0,5352
1235,118.32564961724428,0.0,5352
1236,118.38031968091607,0.0,5352
1237,118.40247106596006,0.0,5352
1238,118.45337053273063,0.0,5352
1239,118.53316854717076,0.0,5352
1240,121.36256284981286,0.31402323587796843,5549
1241,121.39980319568478,0.2767828900060465,5549
1242,121.41502101730883,0.2615650683819979,5549
1243,121.42102565341095,0.25556043227987857,5549
1244,121.4452682540163,0.2313178316745308,5549
1245,121.48760615154886,0.1889799341419689,5549
1246,121.53067173241129,0.1459143532795366,5549
1247,121.5378606851389,0.13872540055193383,5549
1248,121.5790435504264,0.09754253526442369,5549
1249,121.58864538257676,0.08794070311407154,5549
1250,121.63226084993242,0.04432523575840719,5549
1251,121.64663276872491,0.029953316965915633,5549
1252,121.69862030808703,0.0,5549
1253,121.7045001433669,0.0,5549
1254,121.74905128208631,0.0,5549
1255,121.8066843965184,0.0,5549
1256,121.86208156166703,0.0,5549
1257,121.87740030738397,0.0,5549
1258,121.95156554864309,0.0,5549
1259,121.96980878051814,0.0,5549
1260,122.0424518081681,0.0,5549
1261,122.05353780575203,0.0,5549
1262,122.05675541831125,0.0,5549
1263,122.08359526815973,0.0,5549
